
1452 (False) 특수건설(종가:7430) 95546751169 - 76097247718 > 116099144180 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1453 (False) 티라유텍(종가:16750) 15498494113 - 7943435101 > 91015312500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1454 (False) 티로보틱스(종가:7390) 43582283487 - 50284073918 > 87596980720 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1455 (False) 티사이언티픽(종가:3230) 26893332751 - 30916587570 > 151248680910 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1456 (False) 티씨케이(종가:133000) 181486547391 - 28858295031 > 1552775000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1457 (False) 티앤알바이오팹(종가:15800) 17907141829 - 3445031390 > 133208457000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1458 (False) 티에스이(종가:64700) 102411519683 - 24041686141 > 715674456300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1459 (False) 티에이치엔(종가:3365) 105934114042 - 182404999628 > 60570000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1460 (False) 티엘아이(종가:11700) 20671440846 - 7945494775 > 115510824000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1461 (False) 티와이홀딩스(종가:27700) 4117947940 - 11266191544 > 1038774985400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1462 (False) 티움바이오(종가:18300) 71846657635 - 2703821116 > 435245845800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1463 (False) 티웨이항공(종가:2670) 102628670390 - 561163699067 > 294581844930 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1464 (False) 티웨이홀딩스(종가:1110) 23256046702 - 14311755582 > 85115750160 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1465 (False) 티케이케미칼(종가:2760) 185743138033 - 406178264879 > 250871397840 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1466 (False) 티플랙스(종가:3230) 69390432365 - 50289306503 > 78386938460 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1467 (False) 티피씨글로벌(종가:5280) 23356904154 - 26597068405 > 58555057440 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1468 (False) 팅크웨어(종가:20000) 122330779582 - 59563859671 > 208513640000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1469 (False) 파라다이스(종가:15400) 304828849143 - 631140125483 > 1400517148800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1470 (False) 파루(종가:2685) 31172307721 - 25893283136 > 104138925195 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1471 (False) 파마리서치프로덕트(종가:56400) 107840406848 - 49614478134 > 552103660800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1472 (False) 파멥신(종가:19300) 107800961440 - 96671333679 > 274726815000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1473 (False) 파버나인(종가:5280) 37154488405 - 52706667847 > 71450792160 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1474 (False) 파세코(종가:13950) 77465907349 - 53300284104 > 195300000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1475 (False) 파수(종가:9150) 14908404778 - 26103067245 > 102050800950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1476 (False) 파워로직스(종가:9490) 273816371818 - 207703187364 > 326655119180 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1477 (False) 파이오링크(종가:12500) 42074374686 - 15516651598 > 85704125000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1478 (False) 파인디앤씨(종가:1665) 27770421124 - 46091916556 > 43889306760 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1479 (False) 파인디지털(종가:7270) 70833188612 - 10460963069 > 74232261550 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1480 (False) 파인테크닉스(종가:4705) 56421894888 - 54482745530 > 204230574880 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1481 (False) 파커스(종가:2875) 43160597122 - 12329342145 > 40145088375 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1482 (False) 파크시스템스(종가:93000) 60296626800 - 15140920417 > 620203515000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1483 (False) 파트론(종가:11150) 393865044352 - 327384134337 > 603843971500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1484 (False) 팍스넷(종가:862) 39210039013 - 43601056950 > 10551204112 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1485 (False) 팜스빌(종가:10650) 42460102611 - 13259141693 > 84447449700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1486 (False) 팜스코(종가:7380) 449144916091 - 606870179872 > 271052219340 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1487 (False) 팜스토리(종가:1505) 506728117173 - 478157204700 > 167681983000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1488 (False) 팬스타엔터프라이즈(종가:711) 24508301830 - 34003352911 > 37290449790 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1489 (False) 팬엔터테인먼트(종가:5470) 18630284433 - 24838243924 > 149046461540 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1490 (False) 팬오션(종가:4600) 569980000000 - 1841449000000 > 2459019755200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1491 (False) 퍼시스(종가:29200) 241774626476 - 52363205803 > 335800000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1492 (False) 펄어비스(종가:270300) 454109838251 - 169304956138 > 3535483455000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1493 (False) 펌텍코리아(종가:14750) 112532390297 - 37210288893 > 182900000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1494 (False) 페이퍼코리아(종가:2535) 205473138409 - 400250154753 > 95069415480 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1495 (False) 펩트론(종가:14050) 13360570322 - 40451826345 > 289807284650 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1496 (False) 평화산업(종가:1205) 80408150113 - 159262485212 > 66157222095 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1497 (False) 평화정공(종가:9270) 296358765469 - 214270316783 > 194670000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1498 (False) 평화홀딩스(종가:3575) 50988463852 - 68654271255 > 52286040950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1499 (False) 포메탈(종가:5080) 17132348856 - 17396361454 > 60183938560 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1500 (False) 포비스티앤씨(종가:973) 18429949400 - 30411212530 > 84222290362 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1501 (False) 포스링크(종가:1550) 36018789210 - 25808935909 > 109591063600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1502 (False) 포스코강판(종가:17500) 293561613339 - 256006984101 > 105000000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1503 (False) 포스코엠텍(종가:4980) 110369305257 - 38544646507 > 207380660940 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1504 (False) 포스코인터내셔널(종가:14800) 4015710154000 - 4442824497000 > 1825952205200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1505 (False) 포스코케미칼(종가:123500) 852068206821 - 1025076668964 > 7532045170000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1506 (False) 포시에스(종가:7340) 18416475142 - 1895941608 > 60632884740 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1507 (True) 포티스(종가:108) 71661301364 - 15862316686 > 18839533608 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1508 (False) 폴루스바이오팜(종가:1225) 10879296835 - 92576003196 > 55134426375 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1509 (False) 푸드나무(종가:23000) 56006225434 - 10527491916 > 156538782000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1510 (False) 푸드웰(종가:7250) 54560788876 - 28127580987 > 72500000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1511 (False) 푸른기술(종가:12450) 21774456968 - 8161385681 > 81848814900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1512 (False) 풀무원(종가:17400) 89258270995 - 142187059754 > 663297378600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1513 (False) 풍강(종가:3980) 29859572712 - 24578311803 > 39319665740 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1514 (False) 풍국주정(종가:20800) 59252474323 - 6139147654 > 262080000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1515 (False) 풍산(종가:29200) 980426233461 - 899120229409 > 818308917600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1516 (False) 퓨전(종가:2075) 4476144791 - 13143826301 > 8582183400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1517 (False) 퓨쳐켐(종가:19450) 41819455526 - 29871501800 > 252534423750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1518 (False) 프럼파스트(종가:4770) 21820453740 - 2386542127 > 46414914300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1519 (False) 프로텍(종가:25650) 126184172815 - 10151778517 > 282150000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1520 (False) 프리엠스(종가:18300) 35525384539 - 2598162325 > 109800000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1521 (False) 플랜티넷(종가:7570) 12453873605 - 4423769490 > 67827200000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1522 (False) 플레이디(종가:8800) 90144629604 - 41072737607 > 112878832000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1523 (False) 플레이위드(종가:9030) 25036454137 - 73752845980 > 78592866870 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1524 (False) 플리토(종가:12050) 24003494924 - 5104257537 > 62778222550 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1525 (False) 피씨디렉트(종가:11750) 69657572366 - 35191724124 > 90105298000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1526 (False) 피씨엘(종가:30900) 34457598075 - 15700721577 > 311437917300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1527 (False) 피앤씨테크(종가:6220) 41590520630 - 8574267047 > 40408852000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1528 (False) 피앤이솔루션(종가:24000) 148837216148 - 107353359073 > 355653840000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1529 (False) 피에스케이(종가:37000) 189897943055 - 49178694833 > 546305740000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1530 (False) 피엔케이피부임상연구센타(종가:22200) 48911892690 - 3209373146 > 166558696800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1531 (False) 피제이메탈(종가:2290) 36775813268 - 20326867608 > 56799715010 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1532 (False) 피제이전자(종가:6550) 56631611581 - 35022228877 > 98250000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1533 (False) 피피아이(종가:6600) 25771476567 - 17561125571 > 61434021000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1534 (False) 픽셀플러스(종가:7470) 43144225412 - 4440802343 > 61004188260 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1535 (False) 필로시스헬스케어(종가:1750) 39394599946 - 14732762998 > 137718336000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1536 (False) 필룩스(종가:6300) 89106217501 - 94559984969 > 567271706400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1537 (False) 필옵틱스(종가:15150) 71147352901 - 134834980475 > 302798535300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1538 (False) 핌스(종가:16300) 40839165408 - 7590396414 > 118418570900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1539 (False) 하나금융14호스팩(종가:2085) 9439706174 - 1145618151 > 9194850000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1540 (False) 하나금융15호스팩(종가:2090) 10687914276 - 1508425395 > 9843900000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1541 (False) 하나금융16호스팩(종가:2080) 8308747213 - 924784747 > 8340800000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1542 (False) 하나마이크론(종가:12600) 159915359223 - 361850468077 > 386384329800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1543 (False) 하나머스트제6호스팩(종가:2125) 9094059735 - 746688792 > 9753750000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1544 (False) 하나머티리얼즈(종가:31050) 76892626732 - 161417833467 > 609439277700 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1545 (False) 하나제약(종가:25050) 154690428630 - 42244472829 > 405810000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1546 (False) 하나투어(종가:60300) 105424761336 - 197095964196 > 840532855500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1547 (False) 하림(종가:2950) 304834566290 - 537890745075 > 313318620900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1548 (False) 하림지주(종가:8610) 86971611429 - 665650347721 > 795063070200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1549 (False) 하이골드12호(종가:1950) 110854638 - 4760218201 > 25436775000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1550 (False) 하이골드3호(종가:1185) 2434731018 - 7939955026 > 19137501150 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1551 (False) 하이로닉(종가:5300) 23503059286 - 2235482579 > 74729973500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1552 (True) 하이록코리아(종가:13300) 253140621759 - 28277754544 > 181055985600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1553 (False) 하이소닉(종가:3330) 12369830867 - 12195945554 > 48753617580 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1554 (False) 하이스틸(종가:18800) 89322201438 - 111237950838 > 37598947200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1555 (False) 하이즈항공(종가:5220) 50406237139 - 57926233869 > 92373991740 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1556 (False) 하이텍팜(종가:22250) 38192064846 - 31654335335 > 157725399500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1557 (False) 하이트진로(종가:34000) 1357464911553 - 2675246581889 > 2384542774000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1558 (False) 하이트진로홀딩스(종가:15200) 813361190 - 615358637100 > 352742828000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1559 (False) 하츠(종가:9510) 72113740430 - 16874148704 > 121728000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1560 (False) 한국가구(종가:4590) 14674736524 - 12231051421 > 68850000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1561 (False) 한국가스공사(종가:34100) 5303557681056 - 27322694299506 > 3147873300000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1562 (False) 한국경제TV(종가:5900) 77017083860 - 31107284660 > 135700000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1563 (False) 한국공항(종가:40100) 189487260587 - 147486755919 > 126970835500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1564 (False) 한국기업평가(종가:89300) 50004192064 - 24158276173 > 405467900200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1565 (False) 한국내화(종가:3855) 75450029840 - 68662432570 > 88139301360 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1566 (False) 한국맥널티(종가:6140) 27564500673 - 22086663899 > 63965513040 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1567 (False) 한국바이오젠(종가:8150) 19875465951 - 3285425266 > 66510723750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1568 (False) 한국선재(종가:3490) 61841808529 - 81027447658 > 85582666460 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1569 (False) 한국쉘석유(종가:241500) 107044865135 - 39335217085 > 313950000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1570 (False) 한국아트라스비엑스(종가:61600) 356644376629 - 177820564338 > 563640000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1571 (False) 한국알콜(종가:12200) 150879377882 - 42276789475 > 263590272000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1572 (False) 한국유니온제약(종가:15300) 47137670391 - 24344599289 > 120927038400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1573 (False) 한국전자금융(종가:5520) 222497442629 - 281535401807 > 188495458560 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1574 (False) 한국전자인증(종가:6360) 35361011511 - 16650621363 > 136480823640 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1575 (False) 한국전자홀딩스(종가:927) 17143062750 - 3015037782 > 43386507072 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1576 (True) 한국정밀기계(종가:1660) 56157207864 - 29046310489 > 13950640000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1577 (False) 한국정보공학(종가:3525) 35441132742 - 27695819897 > 28264849425 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1578 (False) 한국정보인증(종가:7190) 77284441962 - 26600602067 > 224076350000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1579 (False) 한국정보통신(종가:8800) 238436202000 - 107940916000 > 329509584800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1580 (False) 한국조선해양(종가:110500) 1418486815000 - 265831459000 > 7820429318000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1581 (False) 한국종합기술(종가:7500) 120144698374 - 165802861642 > 82125000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1582 (False) 한국주강(종가:1625) 14822920331 - 17499388226 > 18377545875 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1583 (True) 한국철강(종가:7230) 567352077779 - 111341782774 > 332941500000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
1584 (False) 한국카본(종가:12550) 248360654304 - 90292767646 > 551707500350 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
